('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.296us        799.904us                1        634.296us        799.904us
_th_get_device                13.344us         13.152us                1         13.344us         13.152us
convolution                  585.146us        756.256us                1        585.146us        756.256us
_th_get_device                 5.853us          6.016us                1          5.853us          6.016us
_convolution                 546.760us        724.736us                1        546.760us        724.736us
_th_get_device                 6.251us          6.208us                1          6.251us          6.208us
tensor                        32.500us         26.368us                1         32.500us         26.368us
cudnn_convolution            440.769us        627.872us                1        440.769us        627.872us
sum                          267.630us        134.400us                1        267.630us        134.400us
_th_get_device                 6.669us          1.600us                1          6.669us          1.600us
_sum                         229.072us        122.400us                1        229.072us        122.400us
