('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.281us       8248.352us                1        649.281us       8248.352us
_th_get_device                11.242us         10.400us                1         11.242us         10.400us
convolution                  603.590us       8207.648us                1        603.590us       8207.648us
_th_get_device                 5.281us          5.216us                1          5.281us          5.216us
_convolution                 570.714us       8178.848us                1        570.714us       8178.848us
_th_get_device                 5.475us          4.992us                1          5.475us          4.992us
tensor                        27.599us         24.864us                1         27.599us         24.864us
cudnn_convolution            471.008us       8087.552us                1        471.008us       8087.552us
sum                         7833.923us        282.176us                1       7833.923us        282.176us
_th_get_device                 6.002us          1.569us                1          6.002us          1.569us
_sum                        7782.421us        267.551us                1       7782.421us        267.551us
