('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.730us          1.536us                1         11.730us          1.536us
torch::autograd::GraphRoot                  18.540us          1.504us                1         18.540us          1.504us
_th_get_device                               7.952us          1.536us                1          7.952us          1.536us
SumBackward0                                86.916us          4.704us                1         86.916us          4.704us
expand                                      54.150us          1.536us                1         54.150us          1.536us
_th_get_device                               5.570us          1.504us                1          5.570us          1.504us
CudnnConvolutionBackward                   395.083us       5913.472us                1        395.083us       5913.472us
cudnn_convolution_backward                 356.681us       5910.272us                1        356.681us       5910.272us
_th_get_device                               5.392us          1.536us                1          5.392us          1.536us
_th_get_device                               4.960us          1.568us                1          4.960us          1.568us
torch::autograd::AccumulateGrad             69.314us         13.792us                1         69.314us         13.792us
torch::autograd::AccumulateGrad             19.144us          4.032us                1         19.144us          4.032us
