('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.169us          1.536us                1         13.169us          1.536us
torch::autograd::GraphRoot                  22.862us          1.824us                1         22.862us          1.824us
_th_get_device                              10.398us          1.504us                1         10.398us          1.504us
SumBackward0                               111.298us          4.800us                1        111.298us          4.800us
expand                                      65.590us          1.728us                1         65.590us          1.728us
_th_get_device                               5.385us          1.504us                1          5.385us          1.504us
CudnnConvolutionBackward                   392.985us       1597.440us                1        392.985us       1597.440us
cudnn_convolution_backward                 363.578us       1594.272us                1        363.578us       1594.272us
_th_get_device                              10.078us          1.536us                1         10.078us          1.536us
_th_get_device                               5.349us          1.696us                1          5.349us          1.696us
torch::autograd::AccumulateGrad             40.208us         14.048us                1         40.208us         14.048us
torch::autograd::AccumulateGrad             19.679us          4.000us                1         19.679us          4.000us
