('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.088us         12.288us                1         17.088us         12.288us
torch::autograd::GraphRoot                  24.022us          8.576us                1         24.022us          8.576us
_th_get_device                              10.172us          8.320us                1         10.172us          8.320us
SumBackward0                                91.386us         84.352us                1         91.386us         84.352us
expand                                      54.640us         53.280us                1         54.640us         53.280us
_th_get_device                              17.845us         17.952us                1         17.845us         17.952us
CudnnConvolutionBackward                   576.354us       8045.824us                1        576.354us       8045.824us
cudnn_convolution_backward                 536.236us       8015.104us                1        536.236us       8015.104us
_th_get_device                               6.241us          1.633us                1          6.241us          1.633us
_th_get_device                              13.026us          1.632us                1         13.026us          1.632us
torch::autograd::AccumulateGrad            147.748us         23.776us                1        147.748us         23.776us
clone                                      132.944us         20.544us                1        132.944us         20.544us
torch::autograd::AccumulateGrad             53.137us          7.360us                1         53.137us          7.360us
clone                                       32.645us          4.128us                1         32.645us          4.128us
