('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.501us       1370.848us                1        375.501us       1370.848us
_th_get_device                 7.504us          7.424us                1          7.504us          7.424us
convolution                  345.470us       1343.872us                1        345.470us       1343.872us
_th_get_device                 3.901us          3.840us                1          3.901us          3.840us
_convolution                 321.796us       1323.232us                1        321.796us       1323.232us
_th_get_device                 6.836us          6.688us                1          6.836us          6.688us
tensor                        16.957us         13.600us                1         16.957us         13.600us
cudnn_convolution            256.397us       1262.304us                1        256.397us       1262.304us
sum                         1248.182us        269.760us                1       1248.182us        269.760us
_th_get_device                 4.028us          1.600us                1          4.028us          1.600us
_sum                        1223.541us        261.088us                1       1223.541us        261.088us
