('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.268us       1053.216us                1        635.268us       1053.216us
_th_get_device                12.413us         11.936us                1         12.413us         11.936us
convolution                  586.290us       1009.184us                1        586.290us       1009.184us
_th_get_device                 5.881us          5.664us                1          5.881us          5.664us
_convolution                 551.185us        978.080us                1        551.185us        978.080us
_th_get_device                 6.011us          5.600us                1          6.011us          5.600us
tensor                        27.761us         24.800us                1         27.761us         24.800us
cudnn_convolution            443.696us        879.776us                1        443.696us        879.776us
sum                          562.957us        186.464us                1        562.957us        186.464us
_th_get_device                 6.931us          1.600us                1          6.931us          1.600us
_sum                         523.356us        175.104us                1        523.356us        175.104us
