('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.869us        127.232us                1        375.869us        127.232us
_th_get_device                 9.802us          1.536us                1          9.802us          1.536us
convolution                  335.140us        120.832us                1        335.140us        120.832us
_th_get_device                 3.603us          1.536us                1          3.603us          1.536us
_convolution                 312.614us        114.720us                1        312.614us        114.720us
_th_get_device                 4.298us          1.536us                1          4.298us          1.536us
tensor                        16.790us          1.536us                1         16.790us          1.536us
cudnn_convolution            250.248us        104.928us                1        250.248us        104.928us
sum                         2023.830us       2284.256us                1       2023.830us       2284.256us
_th_get_device                 4.008us          1.536us                1          4.008us          1.536us
_sum                        1998.222us       2276.544us                1       1998.222us       2276.544us
