('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.052us        617.568us                1        563.052us        617.568us
_th_get_device                11.035us         10.624us                1         11.035us         10.624us
convolution                  519.633us        579.200us                1        519.633us        579.200us
_th_get_device                 5.459us          5.184us                1          5.459us          5.184us
_convolution                 485.747us        549.632us                1        485.747us        549.632us
_th_get_device                 5.441us          5.152us                1          5.441us          5.152us
tensor                        29.096us         24.896us                1         29.096us         24.896us
cudnn_convolution            383.871us        456.096us                1        383.871us        456.096us
sum                          213.346us        199.552us                1        213.346us        199.552us
_th_get_device                 5.870us          1.888us                1          5.870us          1.888us
_sum                         180.474us        181.600us                1        180.474us        181.600us
