('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.581us         32.928us                1         33.581us         32.928us
torch::autograd::GraphRoot                  31.653us          9.696us                1         31.653us          9.696us
_th_get_device                              16.695us          8.448us                1         16.695us          8.448us
SumBackward0                               156.184us        141.504us                1        156.184us        141.504us
expand                                      92.950us         81.088us                1         92.950us         81.088us
_th_get_device                               5.513us          5.472us                1          5.513us          5.472us
CudnnConvolutionBackward                   772.651us       5759.968us                1        772.651us       5759.968us
cudnn_convolution_backward                 744.910us       5741.120us                1        744.910us       5741.120us
_th_get_device                               5.890us          1.600us                1          5.890us          1.600us
_th_get_device                               5.271us          1.600us                1          5.271us          1.600us
torch::autograd::AccumulateGrad            136.125us         15.360us                1        136.125us         15.360us
clone                                      121.421us         12.128us                1        121.421us         12.128us
torch::autograd::AccumulateGrad             63.478us          7.104us                1         63.478us          7.104us
clone                                       51.299us          3.904us                1         51.299us          3.904us
