('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       875.003us       1738.368us                1        875.003us       1738.368us
_th_get_device                24.580us         24.256us                1         24.580us         24.256us
convolution                  807.974us       1677.824us                1        807.974us       1677.824us
_th_get_device                 7.535us          7.360us                1          7.535us          7.360us
_convolution                 764.591us       1639.552us                1        764.591us       1639.552us
_th_get_device                 7.273us          6.880us                1          7.273us          6.880us
tensor                        44.978us         40.608us                1         44.978us         40.608us
cudnn_convolution            613.161us       1500.256us                1        613.161us       1500.256us
sum                          976.741us        169.088us                1        976.741us        169.088us
_th_get_device                 7.727us          1.600us                1          7.727us          1.600us
_sum                         927.619us        156.320us                1        927.619us        156.320us
