('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.546us       5124.800us                1        511.546us       5124.800us
_th_get_device                 7.305us          9.184us                1          7.305us          9.184us
convolution                  482.606us       5098.624us                1        482.606us       5098.624us
_th_get_device                 3.971us          4.064us                1          3.971us          4.064us
_convolution                 459.337us       5077.280us                1        459.337us       5077.280us
_th_get_device                 4.076us          3.744us                1          4.076us          3.744us
tensor                        14.674us         12.480us                1         14.674us         12.480us
cudnn_convolution            399.490us       5022.528us                1        399.490us       5022.528us
sum                         4724.331us        133.984us                1       4724.331us        133.984us
_th_get_device                 4.242us          1.568us                1          4.242us          1.568us
_sum                        4698.566us        125.184us                1       4698.566us        125.184us
