('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.083us       1047.520us                1        744.083us       1047.520us
_th_get_device                18.622us         19.168us                1         18.622us         19.168us
convolution                  678.281us        986.336us                1        678.281us        986.336us
_th_get_device                 6.014us          5.856us                1          6.014us          5.856us
_convolution                 639.869us        952.640us                1        639.869us        952.640us
_th_get_device                 6.453us          6.016us                1          6.453us          6.016us
tensor                        44.049us         39.840us                1         44.049us         39.840us
cudnn_convolution            502.177us        824.736us                1        502.177us        824.736us
sum                          413.220us        158.496us                1        413.220us        158.496us
_th_get_device                 6.237us          1.600us                1          6.237us          1.600us
_sum                         374.034us        146.976us                1        374.034us        146.976us
