('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.025us        508.512us                1        501.025us        508.512us
_th_get_device                10.141us          9.888us                1         10.141us          9.888us
convolution                  456.340us        468.448us                1        456.340us        468.448us
_th_get_device                 6.688us          6.400us                1          6.688us          6.400us
_convolution                 419.267us        436.672us                1        419.267us        436.672us
_th_get_device                 6.114us          5.728us                1          6.114us          5.728us
tensor                        19.293us         16.224us                1         19.293us         16.224us
cudnn_convolution            334.964us        360.992us                1        334.964us        360.992us
sum                          198.441us        197.888us                1        198.441us        197.888us
_th_get_device                 6.479us          6.176us                1          6.479us          6.176us
_sum                         160.120us        161.664us                1        160.120us        161.664us
