('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.296us         12.256us                1         13.296us         12.256us
torch::autograd::GraphRoot                  16.111us          5.920us                1         16.111us          5.920us
_th_get_device                               9.118us          6.400us                1          9.118us          6.400us
SumBackward0                               106.738us         98.688us                1        106.738us         98.688us
expand                                      66.114us         64.192us                1         66.114us         64.192us
_th_get_device                               5.369us          5.280us                1          5.369us          5.280us
CudnnConvolutionBackward                   350.270us        920.416us                1        350.270us        920.416us
cudnn_convolution_backward                 317.242us        894.816us                1        317.242us        894.816us
_th_get_device                              13.030us          1.536us                1         13.030us          1.536us
_th_get_device                               5.370us          1.568us                1          5.370us          1.568us
torch::autograd::AccumulateGrad             36.755us          4.928us                1         36.755us          4.928us
torch::autograd::AccumulateGrad             19.119us          3.648us                1         19.119us          3.648us
