('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.961us          7.424us                1          7.961us          7.424us
torch::autograd::GraphRoot                   9.808us          4.800us                1          9.808us          4.800us
_th_get_device                               5.800us          4.224us                1          5.800us          4.224us
SumBackward0                                55.771us         53.312us                1         55.771us         53.312us
expand                                      37.413us         36.064us                1         37.413us         36.064us
_th_get_device                               3.159us          3.008us                1          3.159us          3.008us
CudnnConvolutionBackward                   299.419us       1871.712us                1        299.419us       1871.712us
cudnn_convolution_backward                 279.809us       1857.408us                1        279.809us       1857.408us
_th_get_device                               3.467us          1.600us                1          3.467us          1.600us
_th_get_device                               3.222us          1.600us                1          3.222us          1.600us
torch::autograd::AccumulateGrad             36.179us         27.904us                1         36.179us         27.904us
torch::autograd::AccumulateGrad             14.967us          4.320us                1         14.967us          4.320us
