('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.245us         10.496us                1         11.245us         10.496us
torch::autograd::GraphRoot                  42.861us         20.512us                1         42.861us         20.512us
_th_get_device                              13.193us         11.392us                1         13.193us         11.392us
SumBackward0                               106.364us         94.464us                1        106.364us         94.464us
expand                                      64.439us         62.272us                1         64.439us         62.272us
_th_get_device                               6.041us          5.952us                1          6.041us          5.952us
CudnnConvolutionBackward                   414.603us        866.560us                1        414.603us        866.560us
cudnn_convolution_backward                 384.161us        844.256us                1        384.161us        844.256us
_th_get_device                               6.144us          1.600us                1          6.144us          1.600us
_th_get_device                               5.731us          1.600us                1          5.731us          1.600us
torch::autograd::AccumulateGrad             86.686us          7.872us                1         86.686us          7.872us
clone                                       71.273us          4.736us                1         71.273us          4.736us
torch::autograd::AccumulateGrad             67.467us          7.136us                1         67.467us          7.136us
clone                                       46.170us          3.936us                1         46.170us          3.936us
