('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.307us         14.656us                1         15.307us         14.656us
torch::autograd::GraphRoot                  39.997us         11.552us                1         39.997us         11.552us
_th_get_device                              17.226us         12.672us                1         17.226us         12.672us
SumBackward0                               139.579us        123.808us                1        139.579us        123.808us
expand                                      89.485us         85.728us                1         89.485us         85.728us
_th_get_device                               5.896us          5.536us                1          5.896us          5.536us
CudnnConvolutionBackward                   704.081us       4609.088us                1        704.081us       4609.088us
cudnn_convolution_backward                 660.953us       4574.304us                1        660.953us       4574.304us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
_th_get_device                               5.062us          1.952us                1          5.062us          1.952us
torch::autograd::AccumulateGrad             72.342us         10.080us                1         72.342us         10.080us
torch::autograd::AccumulateGrad             28.414us          3.872us                1         28.414us          3.872us
