('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.397us        617.248us                1        623.397us        617.248us
_th_get_device                13.488us         13.216us                1         13.488us         13.216us
convolution                  567.851us        567.264us                1        567.851us        567.264us
_th_get_device                 7.342us          7.296us                1          7.342us          7.296us
_convolution                 526.686us        526.848us                1        526.686us        526.848us
_th_get_device                 7.512us          7.040us                1          7.512us          7.040us
tensor                        31.183us         26.624us                1         31.183us         26.624us
cudnn_convolution            412.267us        413.248us                1        412.267us        413.248us
sum                          240.382us        239.392us                1        240.382us        239.392us
_th_get_device                 8.549us          7.744us                1          8.549us          7.744us
_sum                         194.011us        194.944us                1        194.011us        194.944us
