('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.091us       3964.448us                1        561.091us       3964.448us
_th_get_device                11.493us         11.360us                1         11.493us         11.360us
convolution                  517.022us       3925.472us                1        517.022us       3925.472us
_th_get_device                 5.536us          5.504us                1          5.536us          5.504us
_convolution                 481.373us       3894.432us                1        481.373us       3894.432us
_th_get_device                 5.881us          5.568us                1          5.881us          5.568us
tensor                        30.299us         28.000us                1         30.299us         28.000us
cudnn_convolution            379.314us       3801.696us                1        379.314us       3801.696us
sum                         3607.061us        240.672us                1       3607.061us        240.672us
_th_get_device                 6.372us          1.600us                1          6.372us          1.600us
_sum                        3568.404us        228.960us                1       3568.404us        228.960us
