('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.677us        987.584us                1        631.677us        987.584us
_th_get_device                14.267us         13.728us                1         14.267us         13.728us
convolution                  579.680us        941.408us                1        579.680us        941.408us
_th_get_device                 6.936us          6.816us                1          6.936us          6.816us
_convolution                 538.573us        906.016us                1        538.573us        906.016us
_th_get_device                 7.478us          6.496us                1          7.478us          6.496us
tensor                        33.527us         31.232us                1         33.527us         31.232us
cudnn_convolution            422.084us        800.896us                1        422.084us        800.896us
sum                          515.423us        198.720us                1        515.423us        198.720us
_th_get_device                 7.688us          1.568us                1          7.688us          1.568us
_sum                         468.079us        184.288us                1        468.079us        184.288us
