('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.286us       2333.088us                1        823.286us       2333.088us
_th_get_device                24.794us         24.384us                1         24.794us         24.384us
convolution                  752.700us       2272.640us                1        752.700us       2272.640us
_th_get_device                 7.879us          7.328us                1          7.879us          7.328us
_convolution                 709.354us       2234.848us                1        709.354us       2234.848us
_th_get_device                 7.229us          6.784us                1          7.229us          6.784us
tensor                        43.994us         39.680us                1         43.994us         39.680us
cudnn_convolution            565.098us       2094.432us                1        565.098us       2094.432us
sum                         1660.285us        231.744us                1       1660.285us        231.744us
_th_get_device                 7.985us          1.536us                1          7.985us          1.536us
_sum                        1613.273us        225.600us                1       1613.273us        225.600us
