('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.467us         12.256us                1         13.467us         12.256us
torch::autograd::GraphRoot                  18.436us          6.016us                1         18.436us          6.016us
_th_get_device                              12.915us         11.488us                1         12.915us         11.488us
SumBackward0                                84.876us         78.816us                1         84.876us         78.816us
expand                                      53.712us         51.904us                1         53.712us         51.904us
_th_get_device                              19.208us         19.040us                1         19.208us         19.040us
CudnnConvolutionBackward                   367.463us        367.392us                1        367.463us        367.392us
cudnn_convolution_backward                 332.098us        338.560us                1        332.098us        338.560us
_th_get_device                               5.449us          5.600us                1          5.449us          5.600us
_th_get_device                               5.122us          4.960us                1          5.122us          4.960us
torch::autograd::AccumulateGrad             34.614us         34.944us                1         34.614us         34.944us
torch::autograd::AccumulateGrad             18.381us         18.816us                1         18.381us         18.816us
