('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.819us         13.184us                1         13.819us         13.184us
torch::autograd::GraphRoot                  26.194us          9.600us                1         26.194us          9.600us
_th_get_device                              12.959us         10.784us                1         12.959us         10.784us
SumBackward0                               110.671us        102.368us                1        110.671us        102.368us
expand                                      75.254us         72.768us                1         75.254us         72.768us
_th_get_device                               5.426us          5.152us                1          5.426us          5.152us
CudnnConvolutionBackward                   589.503us       1698.304us                1        589.503us       1698.304us
cudnn_convolution_backward                 549.143us       1665.280us                1        549.143us       1665.280us
_th_get_device                               5.768us          1.568us                1          5.768us          1.568us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             63.165us          5.728us                1         63.165us          5.728us
torch::autograd::AccumulateGrad             31.845us          4.032us                1         31.845us          4.032us
