('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.562us         12.896us                1         13.562us         12.896us
torch::autograd::GraphRoot                  21.693us          7.712us                1         21.693us          7.712us
_th_get_device                               9.522us          7.744us                1          9.522us          7.744us
SumBackward0                                82.954us         76.448us                1         82.954us         76.448us
expand                                      47.400us         45.792us                1         47.400us         45.792us
_th_get_device                               6.105us          5.952us                1          6.105us          5.952us
CudnnConvolutionBackward                   382.560us        782.784us                1        382.560us        782.784us
cudnn_convolution_backward                 352.602us        760.064us                1        352.602us        760.064us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
torch::autograd::AccumulateGrad             37.348us          4.512us                1         37.348us          4.512us
torch::autograd::AccumulateGrad             20.480us          3.872us                1         20.480us          3.872us
