('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.443us        650.752us                1        642.443us        650.752us
_th_get_device                14.311us         14.048us                1         14.311us         14.048us
convolution                  589.616us        603.840us                1        589.616us        603.840us
_th_get_device                 7.224us          7.008us                1          7.224us          7.008us
_convolution                 548.790us        568.416us                1        548.790us        568.416us
_th_get_device                 7.493us          7.136us                1          7.493us          7.136us
tensor                        34.911us         30.688us                1         34.911us         30.688us
cudnn_convolution            429.481us        461.248us                1        429.481us        461.248us
sum                          253.822us        252.928us                1        253.822us        252.928us
_th_get_device                 7.868us          7.488us                1          7.868us          7.488us
_sum                         207.027us        208.160us                1        207.027us        208.160us
