('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.577us       1335.200us                1        480.577us       1335.200us
_th_get_device                 7.963us          7.872us                1          7.963us          7.872us
convolution                  448.973us       1306.560us                1        448.973us       1306.560us
_th_get_device                 4.033us          3.968us                1          4.033us          3.968us
_convolution                 423.662us       1284.640us                1        423.662us       1284.640us
_th_get_device                 4.358us          4.160us                1          4.358us          4.160us
tensor                        18.209us         15.360us                1         18.209us         15.360us
cudnn_convolution            357.284us       1222.912us                1        357.284us       1222.912us
sum                          927.633us         95.424us                1        927.633us         95.424us
_th_get_device                 4.265us          1.600us                1          4.265us          1.600us
_sum                         899.601us         85.760us                1        899.601us         85.760us
