('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.222us        933.280us                1        815.222us        933.280us
_th_get_device                10.982us         10.624us                1         10.982us         10.624us
convolution                  768.380us        889.760us                1        768.380us        889.760us
_th_get_device                 7.121us          6.816us                1          7.121us          6.816us
_convolution                 730.107us        855.040us                1        730.107us        855.040us
_th_get_device                 7.562us          6.912us                1          7.562us          6.912us
tensor                        22.467us         19.584us                1         22.467us         19.584us
cudnn_convolution            639.795us        771.104us                1        639.795us        771.104us
sum                          185.169us         86.656us                1        185.169us         86.656us
_th_get_device                 5.231us          1.632us                1          5.231us          1.632us
_sum                         153.880us         77.152us                1        153.880us         77.152us
