('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.455us         13.312us                1         14.455us         13.312us
torch::autograd::GraphRoot                  27.032us          8.256us                1         27.032us          8.256us
_th_get_device                              20.458us         18.816us                1         20.458us         18.816us
SumBackward0                               104.329us         92.608us                1        104.329us         92.608us
expand                                      60.753us         58.624us                1         60.753us         58.624us
_th_get_device                               6.153us          6.272us                1          6.153us          6.272us
CudnnConvolutionBackward                   439.467us       2615.168us                1        439.467us       2615.168us
cudnn_convolution_backward                 410.161us       2594.176us                1        410.161us       2594.176us
_th_get_device                               5.886us          1.568us                1          5.886us          1.568us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
torch::autograd::AccumulateGrad             60.474us         11.328us                1         60.474us         11.328us
torch::autograd::AccumulateGrad             28.270us          4.064us                1         28.270us          4.064us
