('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.872us       7376.768us                1        660.872us       7376.768us
_th_get_device                13.712us         13.536us                1         13.712us         13.536us
convolution                  612.051us       7333.312us                1        612.051us       7333.312us
_th_get_device                 5.587us          5.664us                1          5.587us          5.664us
_convolution                 576.200us       7302.688us                1        576.200us       7302.688us
_th_get_device                 6.242us          5.632us                1          6.242us          5.632us
tensor                        30.141us         27.840us                1         30.141us         27.840us
cudnn_convolution            471.392us       7206.944us                1        471.392us       7206.944us
sum                         6893.972us        213.184us                1       6893.972us        213.184us
_th_get_device                 6.561us          1.600us                1          6.561us          1.600us
_sum                        6853.458us        201.792us                1       6853.458us        201.792us
