('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.832us         11.840us                1         12.832us         11.840us
torch::autograd::GraphRoot                  21.143us          6.720us                1         21.143us          6.720us
_th_get_device                               9.482us          7.008us                1          9.482us          7.008us
SumBackward0                                96.088us         83.296us                1         96.088us         83.296us
expand                                      59.885us         51.488us                1         59.885us         51.488us
_th_get_device                               5.807us          9.888us                1          5.807us          9.888us
CudnnConvolutionBackward                   436.835us       6857.952us                1        436.835us       6857.952us
cudnn_convolution_backward                 404.435us       6832.320us                1        404.435us       6832.320us
_th_get_device                               5.475us          1.536us                1          5.475us          1.536us
_th_get_device                               5.239us          1.536us                1          5.239us          1.536us
torch::autograd::AccumulateGrad             48.777us         32.928us                1         48.777us         32.928us
torch::autograd::AccumulateGrad             20.316us          4.000us                1         20.316us          4.000us
