('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.959us         12.096us                1         12.959us         12.096us
torch::autograd::GraphRoot                  34.697us         18.240us                1         34.697us         18.240us
_th_get_device                              14.031us         11.392us                1         14.031us         11.392us
SumBackward0                                92.144us         83.968us                1         92.144us         83.968us
expand                                      61.061us         59.296us                1         61.061us         59.296us
_th_get_device                               5.775us          5.600us                1          5.775us          5.600us
CudnnConvolutionBackward                   373.718us       1733.920us                1        373.718us       1733.920us
cudnn_convolution_backward                 338.252us       1705.952us                1        338.252us       1705.952us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               5.277us          1.632us                1          5.277us          1.632us
torch::autograd::AccumulateGrad             36.227us          8.064us                1         36.227us          8.064us
torch::autograd::AccumulateGrad             19.035us          4.064us                1         19.035us          4.064us
