('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.255us       2470.144us                1        701.255us       2470.144us
_th_get_device                11.617us         15.776us                1         11.617us         15.776us
convolution                  654.122us       2427.616us                1        654.122us       2427.616us
_th_get_device                 5.094us          5.376us                1          5.094us          5.376us
_convolution                 620.526us       2398.880us                1        620.526us       2398.880us
_th_get_device                 6.159us          5.120us                1          6.159us          5.120us
tensor                        29.156us         32.992us                1         29.156us         32.992us
cudnn_convolution            477.477us       2257.600us                1        477.477us       2257.600us
sum                         1915.374us        199.040us                1       1915.374us        199.040us
_th_get_device                 5.959us          1.536us                1          5.959us          1.536us
_sum                        1877.850us        185.088us                1       1877.850us        185.088us
