('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.050us         12.608us                1         14.050us         12.608us
torch::autograd::GraphRoot                  23.671us          8.640us                1         23.671us          8.640us
_th_get_device                              10.407us          8.448us                1         10.407us          8.448us
SumBackward0                                86.010us         79.136us                1         86.010us         79.136us
expand                                      52.677us         50.496us                1         52.677us         50.496us
_th_get_device                               5.862us          5.952us                1          5.862us          5.952us
CudnnConvolutionBackward                   477.556us        920.416us                1        477.556us        920.416us
cudnn_convolution_backward                 440.903us        892.128us                1        440.903us        892.128us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
torch::autograd::AccumulateGrad             44.605us          4.736us                1         44.605us          4.736us
torch::autograd::AccumulateGrad             21.688us          3.936us                1         21.688us          3.936us
