('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.564us         15.616us                1         16.564us         15.616us
torch::autograd::GraphRoot                  28.812us         10.496us                1         28.812us         10.496us
_th_get_device                              12.754us         10.752us                1         12.754us         10.752us
SumBackward0                               124.685us        112.608us                1        124.685us        112.608us
expand                                      78.101us         76.032us                1         78.101us         76.032us
_th_get_device                              18.148us         18.432us                1         18.148us         18.432us
CudnnConvolutionBackward                   702.820us       3932.896us                1        702.820us       3932.896us
cudnn_convolution_backward                 658.575us       3897.408us                1        658.575us       3897.408us
_th_get_device                               6.137us          1.600us                1          6.137us          1.600us
_th_get_device                               5.761us          1.600us                1          5.761us          1.600us
torch::autograd::AccumulateGrad             64.250us         28.992us                1         64.250us         28.992us
torch::autograd::AccumulateGrad             24.933us          4.544us                1         24.933us          4.544us
