('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.070us         13.152us                1         14.070us         13.152us
torch::autograd::GraphRoot                  30.616us         10.784us                1         30.616us         10.784us
_th_get_device                              13.319us         11.136us                1         13.319us         11.136us
SumBackward0                               111.153us         99.616us                1        111.153us         99.616us
expand                                      69.674us         66.720us                1         69.674us         66.720us
_th_get_device                               6.029us          6.368us                1          6.029us          6.368us
CudnnConvolutionBackward                   737.893us        747.776us                1        737.893us        747.776us
cudnn_convolution_backward                 702.941us        721.920us                1        702.941us        721.920us
_th_get_device                               6.208us          6.432us                1          6.208us          6.432us
_th_get_device                               5.720us          5.760us                1          5.720us          5.760us
torch::autograd::AccumulateGrad             69.980us         71.136us                1         69.980us         71.136us
torch::autograd::AccumulateGrad             22.154us         22.560us                1         22.154us         22.560us
