('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.118us          1.504us                1         10.118us          1.504us
torch::autograd::GraphRoot                  21.245us          1.536us                1         21.245us          1.536us
_th_get_device                              10.687us          1.504us                1         10.687us          1.504us
SumBackward0                                88.241us          4.640us                1         88.241us          4.640us
expand                                      50.654us          1.568us                1         50.654us          1.568us
_th_get_device                               4.247us          1.536us                1          4.247us          1.536us
CudnnConvolutionBackward                   427.944us        436.896us                1        427.944us        436.896us
cudnn_convolution_backward                 398.870us        433.824us                1        398.870us        433.824us
_th_get_device                               4.034us          1.600us                1          4.034us          1.600us
_th_get_device                               3.630us          1.536us                1          3.630us          1.536us
torch::autograd::AccumulateGrad             42.797us          4.608us                1         42.797us          4.608us
torch::autograd::AccumulateGrad             20.404us          3.584us                1         20.404us          3.584us
