('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.850us          1.504us                1         13.850us          1.504us
torch::autograd::GraphRoot                  26.133us          1.536us                1         26.133us          1.536us
_th_get_device                              12.342us          1.888us                1         12.342us          1.888us
SumBackward0                               118.542us          4.608us                1        118.542us          4.608us
expand                                      75.967us          1.536us                1         75.967us          1.536us
_th_get_device                               5.830us          1.536us                1          5.830us          1.536us
CudnnConvolutionBackward                   447.482us       4561.312us                1        447.482us       4561.312us
cudnn_convolution_backward                 406.734us       4558.304us                1        406.734us       4558.304us
_th_get_device                              10.423us          1.536us                1         10.423us          1.536us
_th_get_device                               6.171us          1.536us                1          6.171us          1.536us
torch::autograd::AccumulateGrad             44.174us         19.264us                1         44.174us         19.264us
torch::autograd::AccumulateGrad             29.280us          4.224us                1         29.280us          4.224us
