('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.548us         19.456us                1         20.548us         19.456us
torch::autograd::GraphRoot                  26.133us          8.480us                1         26.133us          8.480us
_th_get_device                              13.179us          9.280us                1         13.179us          9.280us
SumBackward0                                99.909us         90.656us                1         99.909us         90.656us
expand                                      61.462us         57.920us                1         61.462us         57.920us
_th_get_device                               5.412us          5.600us                1          5.412us          5.600us
CudnnConvolutionBackward                   443.807us       1379.168us                1        443.807us       1379.168us
cudnn_convolution_backward                 419.226us       1361.472us                1        419.226us       1361.472us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
_th_get_device                               5.192us          1.600us                1          5.192us          1.600us
torch::autograd::AccumulateGrad             45.812us          4.768us                1         45.812us          4.768us
torch::autograd::AccumulateGrad             31.272us          3.872us                1         31.272us          3.872us
