('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.424us          1.536us                1         12.424us          1.536us
torch::autograd::GraphRoot                  21.943us          1.504us                1         21.943us          1.504us
_th_get_device                              22.862us          1.536us                1         22.862us          1.536us
SumBackward0                                95.465us          4.672us                1         95.465us          4.672us
expand                                      62.132us          1.600us                1         62.132us          1.600us
_th_get_device                               5.311us          1.536us                1          5.311us          1.536us
CudnnConvolutionBackward                   389.570us        446.624us                1        389.570us        446.624us
cudnn_convolution_backward                 348.904us        443.200us                1        348.904us        443.200us
_th_get_device                               5.621us          1.536us                1          5.621us          1.536us
_th_get_device                               5.436us          1.536us                1          5.436us          1.536us
torch::autograd::AccumulateGrad             44.331us          9.216us                1         44.331us          9.216us
torch::autograd::AccumulateGrad             21.682us          3.808us                1         21.682us          3.808us
