('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.961us        741.088us                1        741.961us        741.088us
_th_get_device                19.032us         18.720us                1         19.032us         18.720us
convolution                  681.224us        680.160us                1        681.224us        680.160us
_th_get_device                 6.337us          5.856us                1          6.337us          5.856us
_convolution                 641.530us        641.792us                1        641.530us        641.792us
_th_get_device                 6.396us          5.728us                1          6.396us          5.728us
tensor                        60.191us         55.776us                1         60.191us         55.776us
cudnn_convolution            488.134us        489.056us                1        488.134us        489.056us
sum                          301.234us        301.184us                1        301.234us        301.184us
_th_get_device                 6.579us          6.528us                1          6.579us          6.528us
_sum                         261.241us        262.016us                1        261.241us        262.016us
