('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.601us         14.048us                1         14.601us         14.048us
torch::autograd::GraphRoot                  22.279us          6.048us                1         22.279us          6.048us
_th_get_device                              12.060us         11.072us                1         12.060us         11.072us
SumBackward0                               119.207us        108.640us                1        119.207us        108.640us
expand                                      87.076us         85.024us                1         87.076us         85.024us
_th_get_device                               5.728us          5.824us                1          5.728us          5.824us
CudnnConvolutionBackward                   638.599us       1170.720us                1        638.599us       1170.720us
cudnn_convolution_backward                 594.543us       1135.136us                1        594.543us       1135.136us
_th_get_device                               5.767us          1.568us                1          5.767us          1.568us
_th_get_device                               6.644us          1.824us                1          6.644us          1.824us
torch::autograd::AccumulateGrad            175.275us          8.448us                1        175.275us          8.448us
clone                                      153.144us          5.280us                1        153.144us          5.280us
torch::autograd::AccumulateGrad             38.690us          7.040us                1         38.690us          7.040us
clone                                       26.616us          3.840us                1         26.616us          3.840us
