('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.418us          1.504us                1         37.418us          1.504us
torch::autograd::GraphRoot                  34.096us          1.536us                1         34.096us          1.536us
_th_get_device                              12.307us          1.536us                1         12.307us          1.536us
SumBackward0                               119.451us          4.672us                1        119.451us          4.672us
expand                                      77.562us          1.536us                1         77.562us          1.536us
_th_get_device                               5.912us          1.536us                1          5.912us          1.536us
CudnnConvolutionBackward                   612.039us         59.264us                1        612.039us         59.264us
cudnn_convolution_backward                 566.357us         56.192us                1        566.357us         56.192us
_th_get_device                               5.814us          1.728us                1          5.814us          1.728us
_th_get_device                               5.487us          1.536us                1          5.487us          1.536us
torch::autograd::AccumulateGrad            113.317us          7.328us                1        113.317us          7.328us
clone                                       99.783us          4.256us                1         99.783us          4.256us
torch::autograd::AccumulateGrad             38.750us          6.624us                1         38.750us          6.624us
clone                                       25.612us          3.424us                1         25.612us          3.424us
