('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.622us         11.968us                1         12.622us         11.968us
torch::autograd::GraphRoot                  30.367us          8.096us                1         30.367us          8.096us
_th_get_device                               9.755us          7.616us                1          9.755us          7.616us
SumBackward0                               113.397us        100.096us                1        113.397us        100.096us
expand                                      66.866us         65.472us                1         66.866us         65.472us
_th_get_device                              19.194us         19.328us                1         19.194us         19.328us
CudnnConvolutionBackward                   551.480us       1957.952us                1        551.480us       1957.952us
cudnn_convolution_backward                 514.558us       1930.656us                1        514.558us       1930.656us
_th_get_device                               7.740us          1.600us                1          7.740us          1.600us
_th_get_device                              14.589us          1.600us                1         14.589us          1.600us
torch::autograd::AccumulateGrad             50.972us         18.336us                1         50.972us         18.336us
torch::autograd::AccumulateGrad             27.232us          4.096us                1         27.232us          4.096us
