('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.078us        667.104us                1        495.078us        667.104us
_th_get_device                 7.981us          1.504us                1          7.981us          1.504us
convolution                  467.200us        660.736us                1        467.200us        660.736us
_th_get_device                 4.046us          1.600us                1          4.046us          1.600us
_convolution                 444.434us        654.432us                1        444.434us        654.432us
_th_get_device                 3.974us          1.504us                1          3.974us          1.504us
tensor                        16.247us          1.536us                1         16.247us          1.536us
cudnn_convolution            383.803us        644.992us                1        383.803us        644.992us
sum                         2433.901us       2331.104us                1       2433.901us       2331.104us
_th_get_device                 4.520us          1.536us                1          4.520us          1.536us
_sum                        2407.745us       2322.944us                1       2407.745us       2322.944us
