('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.815us         12.384us                1         12.815us         12.384us
torch::autograd::GraphRoot                  26.651us          6.976us                1         26.651us          6.976us
_th_get_device                              10.071us          7.872us                1         10.071us          7.872us
SumBackward0                                86.058us         78.048us                1         86.058us         78.048us
expand                                      54.352us         52.000us                1         54.352us         52.000us
_th_get_device                               4.925us          4.768us                1          4.925us          4.768us
CudnnConvolutionBackward                   340.771us        392.256us                1        340.771us        392.256us
cudnn_convolution_backward                 304.845us        362.592us                1        304.845us        362.592us
_th_get_device                               4.645us          1.600us                1          4.645us          1.600us
_th_get_device                               5.303us          1.792us                1          5.303us          1.792us
torch::autograd::AccumulateGrad             39.039us         26.496us                1         39.039us         26.496us
torch::autograd::AccumulateGrad             17.619us         19.104us                1         17.619us         19.104us
