('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.684us         11.136us                1         11.684us         11.136us
torch::autograd::GraphRoot                  25.454us          8.704us                1         25.454us          8.704us
_th_get_device                              21.825us         18.944us                1         21.825us         18.944us
SumBackward0                               107.434us         96.960us                1        107.434us         96.960us
expand                                      64.655us         62.784us                1         64.655us         62.784us
_th_get_device                               6.314us          6.080us                1          6.314us          6.080us
CudnnConvolutionBackward                   384.146us       5169.472us                1        384.146us       5169.472us
cudnn_convolution_backward                 353.508us       5146.688us                1        353.508us       5146.688us
_th_get_device                               6.030us          1.568us                1          6.030us          1.568us
_th_get_device                               5.882us          1.568us                1          5.882us          1.568us
torch::autograd::AccumulateGrad             40.010us          6.816us                1         40.010us          6.816us
torch::autograd::AccumulateGrad             21.056us          3.840us                1         21.056us          3.840us
