('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.016us       9959.616us                1        771.016us       9959.616us
_th_get_device                12.074us         16.032us                1         12.074us         16.032us
convolution                  720.227us       9912.896us                1        720.227us       9912.896us
_th_get_device                 5.230us          5.056us                1          5.230us          5.056us
_convolution                 683.857us       9881.376us                1        683.857us       9881.376us
_th_get_device                 5.767us          5.344us                1          5.767us          5.344us
tensor                        31.613us         28.288us                1         31.613us         28.288us
cudnn_convolution            580.627us       9787.200us                1        580.627us       9787.200us
sum                         9329.834us        177.505us                1       9329.834us        177.505us
_th_get_device                 5.744us          1.600us                1          5.744us          1.600us
_sum                        9294.343us        167.999us                1       9294.343us        167.999us
