('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.225us        775.776us                1        627.225us        775.776us
_th_get_device                16.078us         15.776us                1         16.078us         15.776us
convolution                  574.194us        728.384us                1        574.194us        728.384us
_th_get_device                 7.092us          6.976us                1          7.092us          6.976us
_convolution                 533.711us        693.568us                1        533.711us        693.568us
_th_get_device                 7.593us          6.784us                1          7.593us          6.784us
tensor                        28.934us         26.912us                1         28.934us         26.912us
cudnn_convolution            423.765us        594.464us                1        423.765us        594.464us
sum                          460.069us        350.592us                1        460.069us        350.592us
_th_get_device                 8.213us          1.600us                1          8.213us          1.600us
_sum                         412.817us        338.336us                1        412.817us        338.336us
