('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.145us          1.504us                1         10.145us          1.504us
torch::autograd::GraphRoot                  29.460us          1.504us                1         29.460us          1.504us
_th_get_device                              13.861us          1.536us                1         13.861us          1.536us
SumBackward0                               117.190us          4.608us                1        117.190us          4.608us
expand                                      76.344us          1.536us                1         76.344us          1.536us
_th_get_device                               6.487us          1.536us                1          6.487us          1.536us
CudnnConvolutionBackward                   471.492us        617.856us                1        471.492us        617.856us
cudnn_convolution_backward                 425.668us        614.784us                1        425.668us        614.784us
_th_get_device                               6.044us          1.536us                1          6.044us          1.536us
_th_get_device                               5.877us          1.536us                1          5.877us          1.536us
torch::autograd::AccumulateGrad             46.091us          4.416us                1         46.091us          4.416us
torch::autograd::AccumulateGrad             33.264us          3.616us                1         33.264us          3.616us
