('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.450us         12.640us                1         13.450us         12.640us
torch::autograd::GraphRoot                  27.005us          9.760us                1         27.005us          9.760us
_th_get_device                              11.820us          9.888us                1         11.820us          9.888us
SumBackward0                               138.883us        130.048us                1        138.883us        130.048us
expand                                      67.608us         64.800us                1         67.608us         64.800us
_th_get_device                               6.369us          6.368us                1          6.369us          6.368us
CudnnConvolutionBackward                   609.232us       7834.368us                1        609.232us       7834.368us
cudnn_convolution_backward                 572.232us       7806.720us                1        572.232us       7806.720us
_th_get_device                               6.130us          1.568us                1          6.130us          1.568us
_th_get_device                               5.516us          1.632us                1          5.516us          1.632us
torch::autograd::AccumulateGrad             65.377us         15.936us                1         65.377us         15.936us
torch::autograd::AccumulateGrad             21.697us          4.288us                1         21.697us          4.288us
