('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.048us         12.832us                1         13.048us         12.832us
torch::autograd::GraphRoot                  38.984us         11.232us                1         38.984us         11.232us
_th_get_device                              14.686us         12.256us                1         14.686us         12.256us
SumBackward0                               127.572us        113.984us                1        127.572us        113.984us
expand                                      76.015us         73.696us                1         76.015us         73.696us
_th_get_device                               5.636us          5.120us                1          5.636us          5.120us
CudnnConvolutionBackward                   604.129us        638.688us                1        604.129us        638.688us
cudnn_convolution_backward                 563.785us        607.584us                1        563.785us        607.584us
_th_get_device                               5.867us          1.600us                1          5.867us          1.600us
_th_get_device                               5.398us          1.600us                1          5.398us          1.600us
torch::autograd::AccumulateGrad             48.571us         50.432us                1         48.571us         50.432us
torch::autograd::AccumulateGrad             27.184us         27.552us                1         27.184us         27.552us
