('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.762us         11.936us                1         12.762us         11.936us
torch::autograd::GraphRoot                  31.713us         11.200us                1         31.713us         11.200us
_th_get_device                              13.195us         11.168us                1         13.195us         11.168us
SumBackward0                               108.786us         98.400us                1        108.786us         98.400us
expand                                      67.298us         65.184us                1         67.298us         65.184us
_th_get_device                               6.306us          6.272us                1          6.306us          6.272us
CudnnConvolutionBackward                   526.847us        686.880us                1        526.847us        686.880us
cudnn_convolution_backward                 486.928us        654.624us                1        486.928us        654.624us
_th_get_device                               6.128us          1.568us                1          6.128us          1.568us
_th_get_device                               5.639us          1.568us                1          5.639us          1.568us
torch::autograd::AccumulateGrad             55.071us          4.512us                1         55.071us          4.512us
torch::autograd::AccumulateGrad             25.380us          3.872us                1         25.380us          3.872us
