('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.040us         12.256us                1         13.040us         12.256us
torch::autograd::GraphRoot                  26.495us          8.576us                1         26.495us          8.576us
_th_get_device                               9.298us          7.488us                1          9.298us          7.488us
SumBackward0                                77.330us         72.960us                1         77.330us         72.960us
expand                                      52.011us         50.208us                1         52.011us         50.208us
_th_get_device                               3.561us          3.712us                1          3.561us          3.712us
CudnnConvolutionBackward                   383.151us       3600.928us                1        383.151us       3600.928us
cudnn_convolution_backward                 361.968us       3583.776us                1        361.968us       3583.776us
_th_get_device                               3.674us          1.600us                1          3.674us          1.600us
_th_get_device                               3.353us          1.792us                1          3.353us          1.792us
torch::autograd::AccumulateGrad             75.121us         11.072us                1         75.121us         11.072us
clone                                       64.761us          7.936us                1         64.761us          7.936us
torch::autograd::AccumulateGrad             25.155us          7.072us                1         25.155us          7.072us
clone                                       15.610us          3.904us                1         15.610us          3.904us
