('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.043us         18.080us                1         19.043us         18.080us
torch::autograd::GraphRoot                  33.975us         11.104us                1         33.975us         11.104us
_th_get_device                              15.594us         11.488us                1         15.594us         11.488us
SumBackward0                               141.122us        125.760us                1        141.122us        125.760us
expand                                      92.785us         88.288us                1         92.785us         88.288us
_th_get_device                               5.978us          6.176us                1          5.978us          6.176us
CudnnConvolutionBackward                   624.830us       1530.816us                1        624.830us       1530.816us
cudnn_convolution_backward                 581.254us       1495.456us                1        581.254us       1495.456us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
_th_get_device                               5.533us          1.952us                1          5.533us          1.952us
torch::autograd::AccumulateGrad             68.533us          5.920us                1         68.533us          5.920us
torch::autograd::AccumulateGrad             27.998us          3.840us                1         27.998us          3.840us
