('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.016us         13.728us                1         15.016us         13.728us
torch::autograd::GraphRoot                  34.116us         10.560us                1         34.116us         10.560us
_th_get_device                              15.051us         12.000us                1         15.051us         12.000us
SumBackward0                               111.093us         98.304us                1        111.093us         98.304us
expand                                      66.097us         63.680us                1         66.097us         63.680us
_th_get_device                              18.373us         32.448us                1         18.373us         32.448us
CudnnConvolutionBackward                   434.117us        433.856us                1        434.117us        433.856us
cudnn_convolution_backward                 398.732us        401.376us                1        398.732us        401.376us
_th_get_device                               6.582us          6.432us                1          6.582us          6.432us
_th_get_device                               5.879us          6.112us                1          5.879us          6.112us
torch::autograd::AccumulateGrad             47.165us         47.840us                1         47.165us         47.840us
torch::autograd::AccumulateGrad             22.596us         23.072us                1         22.596us         23.072us
