('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.737us       1459.872us                1        701.737us       1459.872us
_th_get_device                13.695us         13.600us                1         13.695us         13.600us
convolution                  646.446us       1409.408us                1        646.446us       1409.408us
_th_get_device                 6.461us          5.664us                1          6.461us          5.664us
_convolution                 602.453us       1369.920us                1        602.453us       1369.920us
_th_get_device                 6.142us          5.632us                1          6.142us          5.632us
tensor                        42.966us         39.104us                1         42.966us         39.104us
cudnn_convolution            458.397us       1235.264us                1        458.397us       1235.264us
sum                          882.304us        170.976us                1        882.304us        170.976us
_th_get_device                 6.365us          1.600us                1          6.365us          1.600us
_sum                         838.455us        159.584us                1        838.455us        159.584us
