('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.261us         11.808us                1         12.261us         11.808us
torch::autograd::GraphRoot                  38.701us         11.552us                1         38.701us         11.552us
_th_get_device                              17.952us         12.928us                1         17.952us         12.928us
SumBackward0                               170.351us        155.008us                1        170.351us        155.008us
expand                                     100.462us         95.936us                1        100.462us         95.936us
_th_get_device                              17.792us         17.888us                1         17.792us         17.888us
CudnnConvolutionBackward                   547.321us       2068.064us                1        547.321us       2068.064us
cudnn_convolution_backward                 500.212us       2033.376us                1        500.212us       2033.376us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             99.554us         27.200us                1         99.554us         27.200us
clone                                       85.267us         23.968us                1         85.267us         23.968us
torch::autograd::AccumulateGrad             39.842us          7.104us                1         39.842us          7.104us
clone                                       26.228us          3.872us                1         26.228us          3.872us
