('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.252us          1.536us                1         10.252us          1.536us
torch::autograd::GraphRoot                  15.653us          1.536us                1         15.653us          1.536us
_th_get_device                               8.887us          1.536us                1          8.887us          1.536us
SumBackward0                                94.547us          4.576us                1         94.547us          4.576us
expand                                      56.061us          1.536us                1         56.061us          1.536us
_th_get_device                               5.348us          1.568us                1          5.348us          1.568us
CudnnConvolutionBackward                   542.106us       8339.840us                1        542.106us       8339.840us
cudnn_convolution_backward                 513.673us       8336.800us                1        513.673us       8336.800us
_th_get_device                               5.507us          1.535us                1          5.507us          1.535us
_th_get_device                               5.203us          1.568us                1          5.203us          1.568us
torch::autograd::AccumulateGrad             54.311us         26.720us                1         54.311us         26.720us
torch::autograd::AccumulateGrad             27.408us          4.032us                1         27.408us          4.032us
