('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.768us      10474.720us                1        466.768us      10474.720us
_th_get_device                 7.495us          7.520us                1          7.495us          7.520us
convolution                  438.902us      10449.344us                1        438.902us      10449.344us
_th_get_device                 4.392us          4.128us                1          4.392us          4.128us
_convolution                 414.836us      10427.936us                1        414.836us      10427.936us
_th_get_device                 4.206us          3.584us                1          4.206us          3.584us
tensor                        14.732us         13.472us                1         14.732us         13.472us
cudnn_convolution            353.842us      10371.872us                1        353.842us      10371.872us
sum                        10125.939us        137.089us                1      10125.939us        137.089us
_th_get_device                 4.234us          1.599us                1          4.234us          1.599us
_sum                       10098.082us        128.352us                1      10098.082us        128.352us
