('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.620us         13.120us                1         13.620us         13.120us
torch::autograd::GraphRoot                  23.483us          7.936us                1         23.483us          7.936us
_th_get_device                               9.963us          7.616us                1          9.963us          7.616us
SumBackward0                                96.068us         88.608us                1         96.068us         88.608us
expand                                      59.642us         57.824us                1         59.642us         57.824us
_th_get_device                               6.028us          5.888us                1          6.028us          5.888us
CudnnConvolutionBackward                   437.176us       1555.392us                1        437.176us       1555.392us
cudnn_convolution_backward                 403.839us       1530.368us                1        403.839us       1530.368us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
_th_get_device                              24.559us          1.696us                1         24.559us          1.696us
torch::autograd::AccumulateGrad             42.384us          6.208us                1         42.384us          6.208us
torch::autograd::AccumulateGrad             28.034us          3.904us                1         28.034us          3.904us
