('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.675us       1005.632us                1        702.675us       1005.632us
_th_get_device                12.309us         12.352us                1         12.309us         12.352us
convolution                  653.269us        962.336us                1        653.269us        962.336us
_th_get_device                 5.709us          5.920us                1          5.709us          5.920us
_convolution                 617.794us        931.136us                1        617.794us        931.136us
_th_get_device                 5.995us          5.568us                1          5.995us          5.568us
tensor                        32.318us         29.568us                1         32.318us         29.568us
cudnn_convolution            510.039us        833.248us                1        510.039us        833.248us
sum                          432.998us        164.672us                1        432.998us        164.672us
_th_get_device                 6.149us          1.760us                1          6.149us          1.760us
_sum                         394.094us        152.800us                1        394.094us        152.800us
