('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.081us         10.368us                1         11.081us         10.368us
torch::autograd::GraphRoot                  27.887us          8.320us                1         27.887us          8.320us
_th_get_device                              12.304us          8.288us                1         12.304us          8.288us
SumBackward0                               112.194us        100.416us                1        112.194us        100.416us
expand                                      73.611us         69.920us                1         73.611us         69.920us
_th_get_device                               5.662us          5.888us                1          5.662us          5.888us
CudnnConvolutionBackward                   511.045us        953.312us                1        511.045us        953.312us
cudnn_convolution_backward                 478.273us        927.264us                1        478.273us        927.264us
_th_get_device                               6.050us          1.600us                1          6.050us          1.600us
_th_get_device                               5.592us          1.568us                1          5.592us          1.568us
torch::autograd::AccumulateGrad             69.259us          4.928us                1         69.259us          4.928us
torch::autograd::AccumulateGrad             21.080us          4.064us                1         21.080us          4.064us
