('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.523us       1137.696us                1        770.523us       1137.696us
_th_get_device                23.899us         23.488us                1         23.899us         23.488us
convolution                  705.132us       1077.920us                1        705.132us       1077.920us
_th_get_device                 7.335us          7.136us                1          7.335us          7.136us
_convolution                 662.437us       1040.608us                1        662.437us       1040.608us
_th_get_device                 7.298us          7.072us                1          7.298us          7.072us
tensor                        45.401us         40.768us                1         45.401us         40.768us
cudnn_convolution            514.818us        904.384us                1        514.818us        904.384us
sum                          523.308us        209.280us                1        523.308us        209.280us
_th_get_device                 7.748us          1.600us                1          7.748us          1.600us
_sum                         470.363us        193.760us                1        470.363us        193.760us
